-31.062,-30.688,-53.75,-27.812,-24.188,-8.25,3.25,10.75,-2.5,-10.688,-11,0.0625,22,11.875,6.875,3.9375,-8.8125,4.9375,13.375,-1.125,-7.0625,-2.5,16.812,28.562,7.75,53.438,25.625,-10.188,33.75,36.562,16.875,35.375,5.75,-34.438,-16.188,9,11.375,1.125,-3.875,-7.75
-31.062,-30.688,-53.75,-27.812,-24.188,-8.25,3.25,10.75,-2.5,-10.688,-11,0.0625,22,11.875,6.875,3.9375,-8.8125,4.9375,13.375,-1.125,-7.0625,-2.5,16.812,28.562,7.75,53.438,25.625,-10.188,33.75,36.562,16.875,35.375,5.75,-34.438,-16.188,9,11.375,1.125,-3.875,-7.75
2.5809,2.5307,2.4565,2.3689,2.3154,2.3154,2.3296,2.3181,2.3071,2.2562,2.2449,2.2585,2.2878,2.3212,2.3301,2.3344,2.3579,2.3503,2.4047,2.3969,2.3993,2.3667,2.4079,2.4392,2.5137,2.6301,2.6856,2.6278,2.607,2.5076,2.3371,1.9175,1.6595,1.6017,1.7369,1.8623,1.9395,1.9793,2.0023,1.99
4.6876,5.0513,5.2582,5.3794,5.3218,5.3175,5.3132,5.3593,5.4553,5.5355,5.5234,5.4867,5.4301,5.4632,5.5291,5.5635,5.5598,5.5393,5.4653,5.4851,5.5031,5.5311,5.5102,5.4864,5.3698,5.0236,4.6397,4.2017,3.8087,3.4968,3.2668,3.026,2.9615,2.9394,2.9556,2.9805,3.0039,3.0215,3.0332,3.0492
1.9444,1.7488,1.6261,1.536,1.4965,1.4623,1.4189,1.3936,1.3779,1.3825,1.419,1.4455,1.4208,1.4006,1.3874,1.4063,1.4431,1.4612,1.4797,1.47,1.4721,1.4782,1.533,1.6023,1.7414,1.9571,2.1114,2.2647,2.3837,2.5754,2.83,3.3802,3.6763,3.6986,3.4981,3.3757,3.3178,3.2824,3.2559,3.2336
-0.26904,-0.28467,-0.33936,-0.24316,-0.050293,-0.031738,0.5376,0.93604,0.64209,0.27051,0.3584,0.54492,0.28125,-0.056641,-0.17188,-0.25342,-0.44482,-0.38135,-0.43359,-0.4541,-0.46924,-0.4624,-0.3916,-0.32129,-0.38477,-0.44385,-0.43457,-0.33496,-0.35596,-0.32568,-0.26611,-0.23096,-0.14062,0.14355,0.14355,1.1465,1.4961,1.3022,0.88623,0.7334
-0.93164,-0.86768,-0.82617,-0.83594,-0.9668,-0.76123,-1.2778,-0.89258,-1.3765,-0.99463,-1.2222,-1.209,-1.2139,-0.54102,-0.54834,-0.74072,-0.86328,-0.97217,-0.96191,-0.95508,-0.95312,-0.90771,-0.87646,-0.92285,-0.91895,-0.9585,-0.95947,-0.99365,-0.91895,-0.90576,-0.88916,-0.70654,-0.61182,-0.6709,-0.6709,-1.0161,-0.27344,0.27246,-0.92529,-0.41113
0.17822,0.2334,0.16455,0.19727,0.1377,0.01709,0.19189,0.11963,0.12305,0.061035,0.14941,0.41162,0.44531,0.18262,0.16602,0.25049,0.19727,0.18311,0.15234,0.17285,0.2373,0.18408,0.19922,0.25342,0.28174,0.26123,0.17236,0.18896,0.23682,0.25781,0.22461,0.15381,0.13379,0.19189,0.19189,-0.11035,-0.37305,-0.52197,0.12549,-0.061523
3,9,-3,-4,-4,-1,-24,7,-11,-6,1,-5,-1,-2,3,3,-4,2,1,-7,-2,7,0,-5,4,-5,-10,-3,-1,2,2,-1,0,3,-13,-3,-5,-1,1,3
6,10,1,-1,0,-1,-1,7,8,-8,1,-1,-14,7,37,-2,-15,6,2,4,6,-5,3,-6,4,0,-4,-4,-6,-6,4,7,1,1,-2,-1,1,1,0,8
18,44,-3,-6,-1,-4,0,8,7,-4,-4,-5,-4,2,15,11,-4,24,-10,-4,-2,12,2,4,3,12,-2,4,1,-6,1,2,1,3,-2,-1,-6,-6,-2,10
4,39,-7,-9,5,-5,0,1,24,3,-3,19,-4,-1,-12,2,-10,34,2,-5,8,12,2,4,12,14,-2,-4,-1,-6,1,-1,-2,-6,-2,-4,11,-4,-3,4
-4,11,0,-4,4,-3,8,7,-1,-2,-12,3,-18,-9,-3,0,-3,12,-6,-14,-3,-1,1,-2,3,9,0,0,-4,-3,-2,-2,-2,0,-1,-3,6,-5,0,1
0,6,0,0,-1,-1,8,-3,3,5,-8,-7,-33,-12,-6,4,-3,4,-13,-22,-6,-6,-1,-19,4,-1,12,1,-4,-1,3,-4,0,1,-3,-2,-5,-1,-1,-1
-1,0,-3,1,1,2,13,45,-1,11,4,-6,-11,-12,5,-5,0,-5,-23,-25,-13,-2,-3,-31,11,4,-12,2,13,6,6,-11,1,3,1,-9,12,-30,0,-2
-2,5,0,1,-2,2,-21,2,11,-1,0,-7,-7,-8,-22,9,-4,14,6,1,4,29,-12,-10,5,-12,-15,-1,3,26,2,-7,6,-1,-1,-1,24,4,1,0
3.9375,-13.062,-15.375,-10.625,-41.438,-19,-55.688,14.625,45.562,9.8125,52.125,-10,-7.625,38.125,-12,-24.625,-11.125,30.812,-2.9375,15.25,12.938,3.75,-8.25,-16.438,-5.375,15,21.188,-2.125,-6.6875,-2.6875,0.0625,-17.625,-31.875,-47.75,-47.75,0.5,35.375,34.938,37.25,94.25
3.9375,-13.062,-15.375,-10.625,-41.438,-19,-55.688,14.625,45.562,9.8125,52.125,-10,-7.625,38.125,-12,-24.625,-11.125,30.812,-2.9375,15.25,12.938,3.75,-8.25,-16.438,-5.375,15,21.188,-2.125,-6.6875,-2.6875,0.0625,-17.625,-31.875,-47.75,-47.75,0.5,35.375,34.938,37.25,94.25
3.9375,-13.062,-15.375,-10.625,-41.438,-19,-55.688,14.625,45.562,9.8125,52.125,-10,-7.625,38.125,-12,-24.625,-11.125,30.812,-2.9375,15.25,12.938,3.75,-8.25,-16.438,-5.375,15,21.188,-2.125,-6.6875,-2.6875,0.0625,-17.625,-31.875,-47.75,-47.75,0.5,35.375,34.938,37.25,94.25
2.8435,2.8546,2.8512,2.8302,2.7671,2.7376,2.6248,2.6475,2.6418,2.703,2.7567,2.8436,2.8603,2.9277,2.8163,2.7674,2.7654,2.7928,2.819,2.8386,2.8461,2.8529,2.8549,2.8535,2.8637,2.881,2.8982,2.9008,2.9059,2.9078,2.9114,2.9096,2.8798,2.8135,2.8135,2.276,1.6859,1.1657,0.87702,0.90898
5.5584,5.4833,5.4193,5.2061,5.0381,4.8095,4.3931,4.0864,4.031,4.1102,4.3206,4.5508,4.9227,5.3227,5.7037,5.7853,5.7798,5.739,5.7035,5.6736,5.6752,5.709,5.7407,5.6902,5.6086,5.5589,5.5783,5.5918,5.5853,5.5721,5.5272,5.4463,5.1623,4.7905,4.7905,3.605,3.1469,3.0178,2.9702,2.9531
5.2238,5.283,5.3211,5.4332,5.489,5.5365,5.6618,5.762,5.7937,5.7854,5.7358,5.635,5.4749,5.3001,5.1471,5.1151,5.1209,5.1444,5.1645,5.1704,5.1552,5.1454,5.1766,5.2315,5.2603,5.2265,5.2015,5.2084,5.233,5.2471,5.2711,5.3265,5.4821,5.6512,5.6512,6.2436,7.006,7.6212,7.8257,8.0589
0.89453,0.89111,0.89795,0.89307,0.89209,0.88965,0.91504,0.95166,0.99414,1.0034,0.84619,0.53271,0.29346,0.07373,-0.087891,-0.1792,-0.20654,-0.31592,-0.32764,-0.34619,-0.36719,-0.31396,-0.26367,-0.3125,-0.28906,-0.30176,-0.3208,-0.2832,-0.36475,-0.34424,-0.28467,-0.3125,-0.32422,-0.25049,-0.20752,-0.15967,-0.1543,0.14893,0.61816,0.94922
-0.39307,-0.39502,-0.40137,-0.39014,-0.39941,-0.40186,-0.41943,-0.34082,-0.62109,-0.67773,-0.95068,-0.97217,-0.82812,-0.76416,-0.79346,-0.75146,-0.81641,-0.90234,-1.0332,-0.94043,-0.95459,-0.97266,-0.94824,-0.9751,-0.95996,-0.94727,-0.92383,-0.91602,-0.98877,-0.96777,-0.98926,-0.89795,-0.98145,-0.90234,-0.79883,-0.83838,-0.65283,-0.68652,-0.78076,-0.96191
-0.08252,-0.077637,-0.08252,-0.09375,-0.09082,-0.093262,-0.09375,-0.066895,-0.077148,-0.053223,0.18262,0.24756,0.2583,0.28076,0.24561,0.18652,0.17188,0.22363,0.31543,0.29541,0.26758,0.27051,0.28174,0.29834,0.28076,0.25586,0.25342,0.30176,0.32031,0.26318,0.24561,0.25586,0.28613,0.26123,0.21875,0.21924,0.19287,0.15967,0.15137,0.070801
1,-1,-1,0,0,-1,-4,-12,6,-5,1,4,-1,3,-2,-4,7,2,2,-3,4,-4,0,5,-5,0,-4,1,-2,1,2,0,-3,-4,-1,0,-2,0,1,1
-1,0,-1,-1,-2,-1,-4,-4,12,-4,5,4,-4,-4,3,-2,1,-2,-1,-2,0,-3,-1,12,0,-6,-1,-8,1,-1,-2,0,-2,-2,2,-3,-3,-4,-6,1
-2,0,-2,0,-2,0,-1,15,25,-17,-4,19,1,-3,-1,-6,-1,1,7,0,-1,0,-4,9,2,-4,10,-7,12,0,1,-1,0,4,12,-4,-13,4,1,5
-1,3,-1,-1,-1,-1,-3,18,-18,3,-9,17,7,0,0,-18,3,-10,-9,11,5,0,-2,1,-10,4,4,4,2,7,1,-9,14,-5,7,-5,2,-7,3,1
-2,-2,0,-3,-3,-1,-1,-5,8,-18,-7,8,23,8,-8,-8,10,3,-3,6,5,6,-3,5,-7,-3,7,1,3,2,1,-11,8,0,-8,2,2,-2,-1,3
0,0,-1,0,-1,-3,-9,-3,34,-6,-23,-12,58,0,12,2,21,14,4,0,12,9,-6,7,-4,-4,7,1,9,6,6,-21,4,0,-1,2,4,-2,0,6
-2,-1,3,-2,-4,3,0,-4,23,-1,-17,-4,47,-4,5,-3,18,11,-2,-13,17,-13,2,-8,-5,5,4,6,8,3,10,-16,-7,-2,-4,5,5,-1,-4,2
-1,1,0,0,-2,0,-3,-13,2,-2,-3,0,10,2,8,-17,11,4,-5,2,-3,-12,3,-2,-8,-2,5,5,5,-10,1,2,-9,-9,-10,-9,12,9,3,0
-1.0625,-6,1.4375,-2.3125,1.25,0.75,-0.875,3.6875,-77.5,-90.562,-39.25,-17.5,7.5625,10.938,21.75,-0.0625,-5,15.625,-13.5,2.5625,-2,-4.3125,2.875,-0.25,12.5,1.5,-12.938,1.25,4.75,10,-5.25,5.875,-6.9375,-3.9375,-20.25,6.875,-8.1875,-39.125,-43.125,-20
-1.0625,-6,1.4375,-2.3125,1.25,0.75,-0.875,3.6875,-77.5,-90.562,-39.25,-17.5,7.5625,10.938,21.75,-0.0625,-5,15.625,-13.5,2.5625,-2,-4.3125,2.875,-0.25,12.5,1.5,-12.938,1.25,4.75,10,-5.25,5.875,-6.9375,-3.9375,-20.25,6.875,-8.1875,-39.125,-43.125,-20
-1.0625,-6,1.4375,-2.3125,1.25,0.75,-0.875,3.6875,-77.5,-90.562,-39.25,-17.5,7.5625,10.938,21.75,-0.0625,-5,15.625,-13.5,2.5625,-2,-4.3125,2.875,-0.25,12.5,1.5,-12.938,1.25,4.75,10,-5.25,5.875,-6.9375,-3.9375,-20.25,6.875,-8.1875,-39.125,-43.125,-20
2.0772,2.0659,2.0632,2.0626,2.066,2.0688,2.0688,2.1183,2.1959,2.391,2.6486,2.753,2.831,2.8836,2.8988,2.8966,2.884,2.9061,2.9018,2.9078,2.9113,2.9157,2.9114,2.9139,2.9293,2.9319,2.9255,2.9252,2.934,2.949,2.9488,2.9553,2.9449,2.9517,2.942,2.9195,2.9255,2.8024,2.6579,2.5069
3.1862,3.1836,3.1814,3.1777,3.1763,3.1755,3.1755,3.1814,3.234,3.371,3.736,4.1014,4.478,4.9496,5.3454,5.5456,5.6131,5.5866,5.5315,5.506,5.4794,5.46,5.4364,5.452,5.472,5.5018,5.5191,5.4765,5.4544,5.4729,5.4946,5.4946,5.4895,5.4462,5.4085,5.2339,5.0942,4.5268,4.0603,3.7025
7.1748,7.1809,7.1833,7.1845,7.1818,7.1814,7.182,7.1377,6.9373,6.5832,6.094,5.8604,5.7062,5.5655,5.4678,5.4251,5.4138,5.4256,5.4393,5.4469,5.4737,5.4993,5.5143,5.5068,5.4916,5.4788,5.4889,5.5223,5.5232,5.5066,5.5135,5.5252,5.5342,5.5575,5.5839,5.6719,5.7317,5.9584,6.1461,6.3323
0.85693,0.89111,0.89355,0.88916,0.8999,0.91602,1.0225,1.0967,0.89648,0.5708,0.27783,0.32812,0.078613,0.0092773,-0.20557,-0.2832,-0.3208,-0.33057,-0.32373,-0.3418,-0.32861,-0.29834,-0.31689,-0.33594,-0.34668,-0.2749,-0.31885,-0.37158,-0.32227,-0.31104,-0.33057,-0.32129,-0.23877,-0.16992,-0.15186,0.1416,0.54248,0.54053,0.54053,1.1982
-0.4248,-0.43457,-0.40918,-0.41748,-0.43164,-0.42676,-0.42773,-0.58838,-1.1099,-0.85547,-0.94336,-0.73438,-0.99414,-0.83447,-0.69922,-0.82227,-0.90674,-1.0186,-0.979,-0.95557,-0.96826,-0.97803,-0.97266,-0.9458,-0.90869,-0.90771,-0.98633,-0.95361,-0.97168,-0.94287,-0.9292,-0.95801,-0.90918,-0.67578,-0.64209,-0.70166,-1.021,-0.96338,-0.96338,-0.41846
-0.05957,-0.067383,-0.075684,-0.067871,-0.059082,-0.057129,-0.12549,0.013184,0.14307,0.13867,0.20801,0.26562,0.32324,0.23193,0.21777,0.25781,0.24854,0.27051,0.25879,0.23242,0.26367,0.28223,0.30713,0.26318,0.22949,0.25586,0.35986,0.27051,0.22705,0.24512,0.28369,0.271,0.23096,0.16846,0.17139,0.22314,0.085938,-0.014648,-0.014648,-0.071777
1,-1,1,-1,0,-22,1,-4,5,0,5,0,-10,0,0,-4,-4,-5,3,7,-7,-8,2,-1,0,3,8,1,-8,5,-4,-1,0,0,0,0,-1,1,4,-11
-4,-1,1,-2,3,-9,-5,10,11,1,-3,-1,-2,-4,10,1,-5,-4,6,2,-5,-4,2,3,0,-1,0,-1,3,3,-38,1,10,-9,-3,-2,1,1,1,0
-1,-2,-1,-1,-1,-7,7,17,-1,-1,0,-12,-8,-3,-7,4,-1,28,2,12,-14,3,2,-42,-2,-6,0,-13,1,3,-35,5,0,-8,-2,-12,-4,-2,0,-3
-1,1,1,0,1,-2,-2,45,-11,-6,-10,-10,8,1,2,-11,20,8,0,20,-6,1,-6,-10,-7,-6,5,3,-4,-4,-5,7,0,-12,-4,4,1,-2,0,-1
-1,1,1,-2,-2,-6,-10,14,-24,5,13,-21,4,7,3,1,4,4,2,16,-5,-1,-5,10,-6,-2,8,3,-4,3,-8,-1,-5,-9,-3,6,-1,-1,-1,-2
-1,1,0,-1,-3,-8,-6,13,-12,0,23,-26,-1,9,4,-1,-4,4,3,12,0,-1,-5,27,-13,1,11,11,-5,8,-9,-4,-5,-13,2,10,0,-5,1,-3
1,6,0,-1,0,-14,8,-4,11,-17,9,-21,0,-2,4,0,-2,10,-4,9,4,-8,1,1,-6,9,7,-6,1,8,-3,1,-18,-3,3,-5,1,0,0,0
1,1,2,-1,1,1,0,-4,1,-34,7,5,7,-14,-4,-18,4,-3,-2,10,-34,-12,15,-12,16,8,40,-4,-26,21,-4,-4,-4,-4,4,-10,-2,-2,-3,-1
13.125,-3.25,-5.25,-2.0625,-3.25,-4.9375,-9.3125,-13.812,-48.75,-14.562,12.562,0.4375,-3.125,-14.312,6,2.4375,2.875,8.8125,-2.875,-0.3125,-5.8125,-1.6875,4.75,4.1875,-4,-15.25,-0.875,10.562,0.1875,-3.875,-8.8125,2.75,-1.25,-23.125,-28.75,-65.562,-79,-57,-57,17.125
13.125,-3.25,-5.25,-2.0625,-3.25,-4.9375,-9.3125,-13.812,-48.75,-14.562,12.562,0.4375,-3.125,-14.312,6,2.4375,2.875,8.8125,-2.875,-0.3125,-5.8125,-1.6875,4.75,4.1875,-4,-15.25,-0.875,10.562,0.1875,-3.875,-8.8125,2.75,-1.25,-23.125,-28.75,-65.562,-79,-57,-57,17.125
13.125,-3.25,-5.25,-2.0625,-3.25,-4.9375,-9.3125,-13.812,-48.75,-14.562,12.562,0.4375,-3.125,-14.312,6,2.4375,2.875,8.8125,-2.875,-0.3125,-5.8125,-1.6875,4.75,4.1875,-4,-15.25,-0.875,10.562,0.1875,-3.875,-8.8125,2.75,-1.25,-23.125,-28.75,-65.562,-79,-57,-57,17.125
2.2556,2.2573,2.2399,2.2247,2.2026,2.1865,2.196,2.3529,2.5495,2.7279,2.8154,2.8916,2.8641,2.8472,2.8427,2.8517,2.8657,2.8797,2.9035,2.9095,2.9087,2.9108,2.9206,2.9237,2.9282,2.9166,2.924,2.9451,2.9457,2.937,2.9363,2.938,2.941,2.9325,2.9149,2.8183,2.5587,2.4968,2.4968,1.9322
3.252,3.2539,3.2416,3.2319,3.221,3.2129,3.2321,3.3437,3.5978,3.944,4.4255,4.7363,5.0322,5.2853,5.4988,5.5552,5.5539,5.5395,5.5241,5.5145,5.5,5.484,5.4982,5.5185,5.5651,5.5537,5.4932,5.4892,5.5071,5.5128,5.5192,5.5159,5.4836,5.365,5.2232,4.7808,4.2625,4.128,4.128,3.1179
7.1791,7.1742,7.186,7.1985,7.2177,7.2329,7.2073,6.9966,6.6692,6.3993,6.1462,5.9754,5.8052,5.6623,5.5299,5.4906,5.4983,5.5228,5.553,5.5733,5.5942,5.6112,5.6013,5.5931,5.5995,5.6376,5.6682,5.6546,5.6517,5.665,5.6876,5.6962,5.7258,5.8154,5.8885,6.0851,6.3138,6.3762,6.3762,7.3592
0.896,0.89355,0.9082,0.90576,0.89307,0.89209,0.90234,0.89746,0.92139,0.96631,1.0127,0.9126,0.72705,0.48438,0.35352,0.26758,0.041016,-0.17578,-0.24414,-0.33789,-0.33301,-0.31934,0.1167,-1.1279,-0.61816,-0.33398,-0.37207,-0.38135,-0.2915,-0.39648,-0.36328,-0.32764,-0.33496,-0.32715,-0.271,-0.18799,-0.12695,-0.0087891,0.025391,0.44727
-0.3916,-0.3833,-0.3877,-0.39746,-0.40039,-0.37744,-0.38379,-0.38818,-0.38721,-0.41113,-0.49902,-0.93213,-0.87598,-0.96533,-0.93311,-0.86328,-0.7959,-0.69678,-0.78076,-0.89258,-0.97412,-0.98779,-0.9834,-1.21,-1.2119,-0.93848,-0.88184,-0.83154,-0.97266,-1.0122,-0.89795,-0.95312,-0.94775,-0.94873,-0.87695,-0.82324,-0.76172,-0.77539,-0.79834,-0.89795
-0.095703,-0.10498,-0.1001,-0.096191,-0.09375,-0.104,-0.098145,-0.10449,-0.11865,-0.080078,-0.081543,0.056641,0.10498,0.1792,0.22363,0.29541,0.23535,0.22705,0.2085,0.20264,0.28418,0.24561,0.26416,0.29297,0.41504,0.22949,0.20996,0.20898,0.34375,0.34131,0.21338,0.22021,0.27197,0.26074,0.22119,0.20654,0.21533,0.22119,0.19482,0.14355
-3,-3,-2,0,-1,3,-1,0,-1,0,0,1,0,0,-4,12,-8,5,0,0,0,-3,-4,0,-3,-2,0,2,1,-5,2,-1,-4,-1,2,-2,1,-1,2,-23
-1,2,-2,-3,0,-2,-2,-2,-2,3,6,0,-1,0,-2,3,-2,3,2,12,-6,7,-13,7,2,2,2,-2,7,0,-3,1,-5,-1,4,0,1,0,0,-1
-1,1,-12,-2,-2,-2,-1,-2,-2,-4,8,0,-7,-4,-11,-1,9,20,3,13,3,14,14,-4,3,1,-31,-1,4,-4,-5,-6,-8,3,10,-1,-5,0,-1,0
-1,-1,1,-1,-1,-2,-2,-2,-1,-1,2,2,-3,3,-5,-3,-15,15,-2,2,-9,-8,-12,-3,3,1,-1,-10,4,1,-3,-4,-7,-3,-2,1,-7,0,-2,1
-2,0,-2,-1,1,-2,0,-4,-4,-10,0,2,-8,10,-17,-11,-21,19,2,-10,-3,-11,2,-10,13,-4,4,-7,11,-1,-7,4,-7,-7,-1,2,0,-3,-2,1
-2,1,-1,1,-3,0,-2,-1,-2,-3,-4,2,-7,-6,-20,30,-23,27,11,-20,-4,-5,16,-25,15,-3,5,-2,17,-13,-10,5,-10,-5,4,4,-2,-4,1,0
-1,-1,0,-2,0,0,0,-3,-1,-2,2,-5,-1,3,4,17,-17,24,-6,-3,3,-12,7,-16,15,-9,2,3,18,-19,-6,6,-7,-2,2,1,-3,-1,0,0
-2,3,0,1,-1,1,-1,1,2,0,2,-4,-4,-6,-6,13,-41,4,16,29,3,-1,-1,-11,-20,7,11,15,-5,24,-5,9,-9,-2,-3,1,-8,-1,4,1
-0.5,-3.125,-1.0625,-3.5,2,-0.375,1.5625,-4,-1.1875,4.5,-71.875,-69.25,-37.562,-9.25,26.75,23.5,8.5,-10.375,1.8125,-9.625,3.8125,-4.75,6.75,8.6875,5.375,10.125,0.8125,-24.375,-3.125,3.75,11.312,-3.125,-4.9375,-6.625,-3.5625,-24.938,-15.75,-23.125,-22.062,-12.188
-0.5,-3.125,-1.0625,-3.5,2,-0.375,1.5625,-4,-1.1875,4.5,-71.875,-69.25,-37.562,-9.25,26.75,23.5,8.5,-10.375,1.8125,-9.625,3.8125,-4.75,6.75,8.6875,5.375,10.125,0.8125,-24.375,-3.125,3.75,11.312,-3.125,-4.9375,-6.625,-3.5625,-24.938,-15.75,-23.125,-22.062,-12.188
-0.5,-3.125,-1.0625,-3.5,2,-0.375,1.5625,-4,-1.1875,4.5,-71.875,-69.25,-37.562,-9.25,26.75,23.5,8.5,-10.375,1.8125,-9.625,3.8125,-4.75,6.75,8.6875,5.375,10.125,0.8125,-24.375,-3.125,3.75,11.312,-3.125,-4.9375,-6.625,-3.5625,-24.938,-15.75,-23.125,-22.062,-12.188
2.0247,2.0076,1.9991,1.9984,2.0156,2.0248,2.0282,2.0254,2.0218,2.0994,2.2815,2.432,2.6021,2.7269,2.8386,2.8987,2.9111,2.8721,2.8544,2.8486,2.8606,2.862,2.875,2.8727,2.8845,2.8913,2.8921,2.876,2.8752,2.9023,2.9158,2.9038,2.9073,2.9071,2.9079,2.8839,2.8852,2.8713,2.8459,2.7377
3.1751,3.1687,3.1658,3.1649,3.1696,3.1737,3.1796,3.1822,3.1846,3.2064,3.3067,3.4927,3.7669,4.1934,4.5122,4.8437,5.1673,5.5047,5.6024,5.5851,5.5107,5.4849,5.4518,5.5158,5.5776,5.6075,5.6488,5.6796,5.604,5.5525,5.5698,5.5785,5.562,5.5479,5.5262,5.4342,5.2651,5.1028,4.9076,4.2821
7.7418,7.7589,7.7652,7.7629,7.7496,7.7429,7.7395,7.7391,7.7373,7.6519,7.3427,6.9963,6.6684,6.356,6.168,6.0208,5.8921,5.7889,5.7664,5.7732,5.796,5.8059,5.8137,5.799,5.7724,5.7638,5.7582,5.8072,5.8477,5.8425,5.8251,5.8395,5.8605,5.8778,5.9029,5.9865,6.0976,6.1928,6.2967,6.5917
0.90479,0.90332,0.90869,0.91992,0.91553,0.90283,0.9043,0.9209,0.97266,0.979,1.0449,0.81006,0.5083,0.19141,0.05127,-0.13574,-0.18799,-0.25049,-0.26758,-0.32812,-0.32324,-0.20361,-0.13721,-0.34375,-0.32666,-0.33594,-0.26562,-0.33008,-0.36914,-0.32178,-0.25879,-0.29102,-0.31006,-0.2793,-0.23877,-0.22559,-0.21582,-0.19824,0.42432,1.0498
-0.36719,-0.39307,-0.36426,-0.34277,-0.36572,-0.36621,-0.36865,-0.36182,-0.36133,-0.50244,-0.62158,-0.90625,-1.0161,-0.76611,-0.77295,-0.69287,-0.77197,-0.84473,-1.0283,-0.95557,-0.96143,-0.85498,-0.93848,-0.95264,-0.93896,-0.93945,-0.93115,-0.89941,-0.97266,-0.99365,-1.0576,-0.94043,-0.94189,-0.95166,-0.92041,-0.77051,-0.76025,-0.73193,-0.66895,-0.97803
-0.089844,-0.084473,-0.11572,-0.11963,-0.094727,-0.080566,-0.093262,-0.095703,-0.097168,-0.046875,0.0039062,0.25146,0.34033,0.26465,0.25586,0.24023,0.22656,0.26318,0.29443,0.25537,0.23877,-0.098633,0.33496,0.30078,0.27051,0.24512,0.25049,0.30127,0.29443,0.24463,0.28076,0.28809,0.26953,0.26758,0.24268,0.18994,0.17383,0.1748,0.16895,0.035156
-1,1,0,-1,-1,-1,-1,4,2,-3,2,-4,4,1,2,3,5,-4,-2,-5,-6,1,2,1,-1,-3,1,-4,-2,0,-2,-3,3,-4,-3,0,-3,-2,-1,7
-2,3,-4,-2,-1,-1,0,1,-1,0,5,1,2,1,-1,1,0,-1,-1,-1,-2,2,-5,1,-1,-2,2,-2,1,-4,1,-2,-2,-1,5,-4,0,-1,-2,1
-1,3,0,0,-1,-2,-1,-1,-5,-16,-15,-1,1,-6,-11,9,4,4,1,-6,14,20,10,2,-5,-9,17,-8,0,-1,-1,-9,2,-1,13,0,-12,1,-6,-2
-1,-1,2,-1,-2,-2,0,-4,-4,-13,-13,19,7,4,-20,13,2,5,-2,-6,-2,5,9,1,-9,-5,2,-1,8,-10,-7,-7,2,1,-5,-6,-7,-3,-1,0
-3,-2,-3,-3,-1,-1,-5,-8,12,3,-9,19,-3,-23,-1,5,10,7,-5,1,-7,1,8,6,-2,-6,6,-4,13,-6,0,-2,1,-1,6,-4,-2,-1,-1,0
-1,-2,1,-3,-2,-1,-3,-5,8,-10,-11,3,-5,-11,9,16,31,1,-10,6,-10,6,9,21,-8,-10,6,-5,6,0,-4,-2,2,-2,15,-1,-1,-1,-5,1
-3,-3,-4,1,0,-2,3,-4,15,-5,-16,-1,-11,-19,-8,6,39,-10,-6,-10,10,5,5,6,-9,-4,-1,-15,13,-3,1,2,-2,-8,7,1,1,-2,0,-1
-2,-3,0,-1,0,-2,-2,0,-2,-10,4,2,4,24,27,1,10,-14,5,11,6,-11,21,7,-6,-2,14,-10,0,5,11,-12,4,12,-2,-7,-10,-1,-1,1
-4.4375,0.5,0.75,1.375,2.125,1.625,-0.9375,-2.25,0.25,15.312,-22.188,12.812,-3.25,12.812,-20.562,-23.125,-26.375,-3.8125,36.062,-4.875,6.8125,-5.4375,4.75,2.1875,3.3125,-3.4375,-19.438,0.4375,9.5625,6.3125,2.25,-21.062,-3.4375,3.5,-13.438,-19.125,-31.688,-3.375,-17.188,-43
-4.4375,0.5,0.75,1.375,2.125,1.625,-0.9375,-2.25,0.25,15.312,-22.188,12.812,-3.25,12.812,-20.562,-23.125,-26.375,-3.8125,36.062,-4.875,6.8125,-5.4375,4.75,2.1875,3.3125,-3.4375,-19.438,0.4375,9.5625,6.3125,2.25,-21.062,-3.4375,3.5,-13.438,-19.125,-31.688,-3.375,-17.188,-43
-4.4375,0.5,0.75,1.375,2.125,1.625,-0.9375,-2.25,0.25,15.312,-22.188,12.812,-3.25,12.812,-20.562,-23.125,-26.375,-3.8125,36.062,-4.875,6.8125,-5.4375,4.75,2.1875,3.3125,-3.4375,-19.438,0.4375,9.5625,6.3125,2.25,-21.062,-3.4375,3.5,-13.438,-19.125,-31.688,-3.375,-17.188,-43
1.9949,1.9997,1.9866,1.9708,1.9703,1.981,1.9834,1.9917,2.0416,2.1963,2.4251,2.7628,2.8896,3.0089,2.9955,2.9454,2.8778,2.8631,2.8895,2.9261,2.9346,2.9186,2.935,2.9406,2.9443,2.9378,2.9158,2.9209,2.9347,2.9463,2.9344,2.9334,2.9408,2.9417,2.934,2.923,2.9102,2.8957,2.8665,2.6788
3.1345,3.1324,3.1258,3.1218,3.1231,3.126,3.1261,3.1276,3.1395,3.197,3.3348,3.8102,4.1904,4.7347,5.1141,5.3998,5.549,5.5977,5.5746,5.5509,5.5279,5.5031,5.4766,5.4808,5.501,5.5302,5.5128,5.4696,5.4512,5.4621,5.4661,5.4709,5.4613,5.4483,5.4302,5.3832,5.3544,5.1901,4.4379,3.9701
